# x, y
5.610351562500000000e-01 6.081567406654357910e-01 8.593615889549255371e-01
3.110351562500000000e-01 6.085565686225891113e-01 7.255175113677978516e-01
8.110351562500000000e-01 6.089563965797424316e-01 4.895454943180084229e-01
1.860351562500000000e-01 6.093562841415405273e-01 4.827752709388732910e-01
6.860351562500000000e-01 6.097561120986938477e-01 7.296615242958068848e-01
4.360351562500000000e-01 6.101559400558471680e-01 8.571408987045288086e-01
9.360351562500000000e-01 6.105557680130004883e-01 1.745738089084625244e-01
1.235351562500000000e-01 6.109555959701538086e-01 3.309267759323120117e-01
6.235351562500000000e-01 6.113554835319519043e-01 8.093211054801940918e-01
3.735351562500000000e-01 6.117553114891052246e-01 8.061192035675048828e-01
8.735351562500000000e-01 6.121551394462585449e-01 3.382085859775543213e-01
2.485351562500000000e-01 6.125549674034118652e-01 6.151238083839416504e-01
7.485351562500000000e-01 6.129547953605651855e-01 6.207171678543090820e-01
4.985351562500000000e-01 6.133546829223632812e-01 8.736724853515625000e-01
9.985351562500000000e-01 6.137545108795166016e-01 4.019942600280046463e-03
1.464843750000000000e-03 6.141543388366699219e-01 4.019396845251321793e-03
5.014648437500000000e-01 6.145541667938232422e-01 8.732739686965942383e-01
2.514648437500000000e-01 6.149539947509765625e-01 6.202453374862670898e-01
7.514648437500000000e-01 6.153538823127746582e-01 6.144691109657287598e-01
1.264648437500000000e-01 6.157537102699279785e-01 3.377460539340972900e-01
6.264648437500000000e-01 6.161535382270812988e-01 8.047715425491333008e-01
3.764648437500000000e-01 6.165533661842346191e-01 8.077223300933837891e-01
8.764648437500000000e-01 6.169531941413879395e-01 3.301724791526794434e-01
6.396484375000000000e-02 6.173530817031860352e-01 1.741230040788650513e-01
5.639648437500000000e-01 6.177529096603393555e-01 8.546673059463500977e-01
3.139648437500000000e-01 6.181527376174926758e-01 7.273347973823547363e-01
8.139648437500000000e-01 6.185525655746459961e-01 4.810892641544342041e-01
1.889648437500000000e-01 6.189523935317993164e-01 4.876876175403594971e-01
6.889648437500000000e-01 6.193522810935974121e-01 7.225440740585327148e-01
4.389648437500000000e-01 6.197521090507507324e-01 8.555794954299926758e-01
9.389648437500000000e-01 6.201519370079040527e-01 1.660705208778381348e-01
3.271484375000000000e-02 6.205517649650573730e-01 8.939034491777420044e-02
5.327148437500000000e-01 6.209515929222106934e-01 8.665554523468017578e-01
2.827148437500000000e-01 6.213514804840087891e-01 6.758426427841186523e-01
7.827148437500000000e-01 6.217513084411621094e-01 5.493801236152648926e-01
1.577148437500000000e-01 6.221511363983154297e-01 4.139993488788604736e-01
6.577148437500000000e-01 6.225509643554687500e-01 7.659201622009277344e-01
4.077148437500000000e-01 6.229507923126220703e-01 8.341562151908874512e-01
9.077148437500000000e-01 6.233506798744201660e-01 2.488141655921936035e-01
9.521484375000000000e-02 6.237505078315734863e-01 2.564404308795928955e-01
5.952148437500000000e-01 6.241503357887268066e-01 8.314473032951354980e-01
3.452148437500000000e-01 6.245501637458801270e-01 7.691066861152648926e-01
8.452148437500000000e-01 6.249499917030334473e-01 4.064940512180328369e-01
2.202148437500000000e-01 6.253498792648315430e-01 5.548087954521179199e-01
7.202148437500000000e-01 6.257497072219848633e-01 6.696246862411499023e-01
4.702148437500000000e-01 6.261495351791381836e-01 8.656116127967834473e-01
9.702148437500000000e-01 6.265493631362915039e-01 8.122240006923675537e-02
1.708984375000000000e-02 6.269491910934448242e-01 4.664152115583419800e-02
5.170898437500000000e-01 6.273490786552429199e-01 8.677611947059631348e-01
2.670898437500000000e-01 6.277489066123962402e-01 6.464757323265075684e-01
7.670898437500000000e-01 6.281487345695495605e-01 5.804452896118164062e-01
1.420898437500000000e-01 6.285485625267028809e-01 3.749888241291046143e-01
6.420898437500000000e-01 6.289484500885009766e-01 7.833771109580993652e-01
3.920898437500000000e-01 6.293482780456542969e-01 8.189210295677185059e-01
8.920898437500000000e-01 6.297481060028076172e-01 2.887258231639862061e-01
7.958984375000000000e-02 6.301479339599609375e-01 2.147978842258453369e-01
5.795898437500000000e-01 6.305477619171142578e-01 8.409502506256103516e-01
3.295898437500000000e-01 6.309476494789123535e-01 7.463877797126770020e-01
8.295898437500000000e-01 6.313474774360656738e-01 4.426431357860565186e-01
2.045898437500000000e-01 6.317473053932189941e-01 5.199930667877197266e-01
7.045898437500000000e-01 6.321471333503723145e-01 6.943198442459106445e-01
4.545898437500000000e-01 6.325469613075256348e-01 8.584590554237365723e-01
9.545898437500000000e-01 6.329468488693237305e-01 1.232863441109657288e-01
4.833984375000000000e-02 6.333466768264770508e-01 1.311607658863067627e-01
5.483398437500000000e-01 6.337465047836303711e-01 8.568892478942871094e-01
2.983398437500000000e-01 6.341463327407836914e-01 6.985341310501098633e-01
7.983398437500000000e-01 6.345461606979370117e-01 5.130227208137512207e-01
1.733398437500000000e-01 6.349460482597351074e-01 4.488662183284759521e-01
6.733398437500000000e-01 6.353458762168884277e-01 7.410168647766113281e-01
4.233398437500000000e-01 6.357457041740417480e-01 8.411945700645446777e-01
9.233398437500000000e-01 6.361455321311950684e-01 2.065667212009429932e-01
1.108398437500000000e-01 6.365453600883483887e-01 2.954699993133544922e-01
6.108398437500000000e-01 6.369452476501464844e-01 8.138281106948852539e-01
3.608398437500000000e-01 6.373450756072998047e-01 7.842376232147216797e-01
8.608398437500000000e-01 6.377449035644531250e-01 3.664529621601104736e-01
2.358398437500000000e-01 6.381447315216064453e-01 5.841019153594970703e-01
7.358398437500000000e-01 6.385445594787597656e-01 6.384274363517761230e-01
4.858398437500000000e-01 6.389444470405578613e-01 8.642597794532775879e-01
9.858398437500000000e-01 6.393442749977111816e-01 3.846619650721549988e-02
9.277343750000000000e-03 6.397441029548645020e-01 2.520291879773139954e-02
5.092773437500000000e-01 6.401439309120178223e-01 8.643437623977661133e-01
2.592773437500000000e-01 6.405437588691711426e-01 6.289035081863403320e-01
7.592773437500000000e-01 6.409436464309692383e-01 5.931796431541442871e-01
1.342773437500000000e-01 6.413434743881225586e-01 3.538850247859954834e-01
6.342773437500000000e-01 6.417433023452758789e-01 7.884135246276855469e-01
3.842773437500000000e-01 6.421431303024291992e-01 8.075617551803588867e-01
8.842773437500000000e-01 6.425429582595825195e-01 3.072010874748229980e-01
7.177734375000000000e-02 6.429428458213806152e-01 1.931285411119461060e-01
5.717773437500000000e-01 6.433426737785339355e-01 8.417664170265197754e-01
3.217773437500000000e-01 6.437425017356872559e-01 7.316454052925109863e-01
8.217773437500000000e-01 6.441423296928405762e-01 4.585339426994323730e-01
1.967773437500000000e-01 6.445421576499938965e-01 5.002945065498352051e-01
6.967773437500000000e-01 6.449420452117919922e-01 7.033543586730957031e-01
4.467773437500000000e-01 6.453418731689453125e-01 8.509193658828735352e-01
9.467773437500000000e-01 6.457417011260986328e-01 1.435953080654144287e-01
4.052734375000000000e-02 6.461415290832519531e-01 1.095406934618949890e-01
5.405273437500000000e-01 6.465413570404052734e-01 8.555663824081420898e-01
2.905273437500000000e-01 6.469412446022033691e-01 6.823143362998962402e-01
7.905273437500000000e-01 6.473410725593566895e-01 5.273661017417907715e-01
1.655273437500000000e-01 6.477409005165100098e-01 4.283956885337829590e-01
6.655273437500000000e-01 6.481407284736633301e-01 7.480570077896118164e-01
4.155273437500000000e-01 6.485405564308166504e-01 8.316993117332458496e-01
9.155273437500000000e-01 6.489404439926147461e-01 2.260112166404724121e-01
1.030273437500000000e-01 6.493402719497680664e-01 2.740300297737121582e-01
6.030273437500000000e-01 6.497400999069213867e-01 8.167319297790527344e-01
3.530273437500000000e-01 6.501399278640747070e-01 7.711332440376281738e-01
8.530273437500000000e-01 6.505397558212280273e-01 3.836578130722045898e-01
2.280273437500000000e-01 6.509396433830261230e-01 5.654133558273315430e-01
7.280273437500000000e-01 6.513394713401794434e-01 6.493021845817565918e-01
4.780273437500000000e-01 6.517392992973327637e-01 8.587351441383361816e-01
9.780273437500000000e-01 6.521391272544860840e-01 5.936259031295776367e-02
2.490234375000000000e-02 6.525389552116394043e-01 6.725191324949264526e-02
5.249023437500000000e-01 6.529388427734375000e-01 8.577459454536437988e-01
2.749023437500000000e-01 6.533386707305908203e-01 6.539614200592041016e-01
7.749023437500000000e-01 6.537384986877441406e-01 5.587946772575378418e-01
1.499023437500000000e-01 6.541383266448974609e-01 3.901830315589904785e-01
6.499023437500000000e-01 6.545382142066955566e-01 7.662371397018432617e-01
3.999023437500000000e-01 6.549380421638488770e-01 8.175395727157592773e-01
8.999023437500000000e-01 6.553378701210021973e-01 2.658698260784149170e-01
8.740234375000000000e-02 6.557376980781555176e-01 2.330290824174880981e-01
5.874023437500000000e-01 6.561375260353088379e-01 8.270990848541259766e-01
3.374023437500000000e-01 6.565374135971069336e-01 7.494790554046630859e-01
8.374023437500000000e-01 6.569372415542602539e-01 4.199639260768890381e-01
2.124023437500000000e-01 6.573370695114135742e-01 5.315210819244384766e-01
7.124023437500000000e-01 6.577368974685668945e-01 6.745498180389404297e-01
4.624023437500000000e-01 6.581367254257202148e-01 8.526260852813720703e-01
9.624023437500000000e-01 6.585366129875183105e-01 1.011641547083854675e-01
5.615234375000000000e-02 6.589364409446716309e-01 1.506330370903015137e-01
5.561523437500000000e-01 6.593362689018249512e-01 8.448807597160339355e-01
3.061523437500000000e-01 6.597360968589782715e-01 7.038058042526245117e-01
8.061523437500000000e-01 6.601359248161315918e-01 4.907681643962860107e-01
1.811523437500000000e-01 6.605358123779296875e-01 4.622460305690765381e-01
6.811523437500000000e-01 6.609356403350830078e-01 7.224727272987365723e-01
4.311523437500000000e-01 6.613354682922363281e-01 8.375374078750610352e-01
9.311523437500000000e-01 6.617352962493896484e-01 1.840013712644577026e-01
1.186523437500000000e-01 6.621351242065429688e-01 3.121953904628753662e-01
6.186523437500000000e-01 6.625350117683410645e-01 7.982473969459533691e-01
3.686523437500000000e-01 6.629348397254943848e-01 7.850413918495178223e-01
8.686523437500000000e-01 6.633346676826477051e-01 3.436162471771240234e-01
2.436523437500000000e-01 6.637344956398010254e-01 5.935772061347961426e-01
7.436523437500000000e-01 6.641343235969543457e-01 6.176373958587646484e-01
4.936523437500000000e-01 6.645342111587524414e-01 8.562544584274291992e-01
9.936523437500000000e-01 6.649340391159057617e-01 1.707472279667854309e-02
5.371093750000000000e-03 6.653338670730590820e-01 1.444583106786012650e-02
5.053710937500000000e-01 6.657336950302124023e-01 8.558925986289978027e-01
2.553710937500000000e-01 6.661335229873657227e-01 6.153221726417541504e-01
7.553710937500000000e-01 6.665334105491638184e-01 5.948041677474975586e-01
1.303710937500000000e-01 6.669332385063171387e-01 3.407165110111236572e-01
6.303710937500000000e-01 6.673330664634704590e-01 7.847123146057128906e-01
3.803710937500000000e-01 6.677328944206237793e-01 7.956325411796569824e-01
8.803710937500000000e-01 6.681327223777770996e-01 3.138904571533203125e-01
6.787109375000000000e-02 6.685326099395751953e-01 1.809395700693130493e-01
5.678710937500000000e-01 6.689324378967285156e-01 8.355585932731628418e-01
3.178710937500000000e-01 6.693322658538818359e-01 7.186371684074401855e-01
8.178710937500000000e-01 6.697320938110351562e-01 4.627576172351837158e-01
1.928710937500000000e-01 6.701319217681884766e-01 4.866598546504974365e-01
6.928710937500000000e-01 6.705318093299865723e-01 7.022733092308044434e-01
4.428710937500000000e-01 6.709316372871398926e-01 8.405126929283142090e-01
9.428710937500000000e-01 6.713314652442932129e-01 1.524679660797119141e-01
3.662109375000000000e-02 6.717312932014465332e-01 9.803021699190139771e-02
5.366210937500000000e-01 6.721311211585998535e-01 8.481777906417846680e-01
2.866210937500000000e-01 6.725310087203979492e-01 6.689513921737670898e-01
7.866210937500000000e-01 6.729308366775512695e-01 5.302750468254089355e-01
1.616210937500000000e-01 6.733306646347045898e-01 4.149369597434997559e-01
6.616210937500000000e-01 6.737304925918579102e-01 7.456257343292236328e-01
4.116210937500000000e-01 6.741303205490112305e-01 8.204624652862548828e-01
9.116210937500000000e-01 6.745302081108093262e-01 2.338042408227920532e-01
9.912109375000000000e-02 6.749300360679626465e-01 2.613079547882080078e-01
5.991210937500000000e-01 6.753298640251159668e-01 8.117129206657409668e-01
3.491210937500000000e-01 6.757296919822692871e-01 7.585882544517517090e-01
8.491210937500000000e-01 6.761295199394226074e-01 3.890992403030395508e-01
2.241210937500000000e-01 6.765294075012207031e-01 5.517401695251464844e-01
7.241210937500000000e-01 6.769292354583740234e-01 6.495236158370971680e-01
4.741210937500000000e-01 6.773290634155273438e-01 8.492217659950256348e-01
9.741210937500000000e-01 6.777288913726806641e-01 6.918382644653320312e-02
2.099609375000000000e-02 6.781287193298339844e-01 5.614241585135459900e-02
5.209960937500000000e-01 6.785286068916320801e-01 8.497712016105651855e-01
2.709960937500000000e-01 6.789284348487854004e-01 6.404677629470825195e-01
7.709960937500000000e-01 6.793282628059387207e-01 5.610053539276123047e-01
1.459960937500000000e-01 6.797280907630920410e-01 3.768709599971771240e-01
6.459960937500000000e-01 6.801279783248901367e-01 7.631111145019531250e-01
3.959960937500000000e-01 6.805278062820434570e-01 8.059154152870178223e-01
8.959960937500000000e-01 6.809276342391967773e-01 2.730676233768463135e-01
8.349609375000000000e-02 6.813274621963500977e-01 2.205868959426879883e-01
5.834960937500000000e-01 6.817272901535034180e-01 8.214277029037475586e-01
3.334960937500000000e-01 6.821271777153015137e-01 7.366709709167480469e-01
8.334960937500000000e-01 6.825270056724548340e-01 4.247461855411529541e-01
2.084960937500000000e-01 6.829268336296081543e-01 5.178574919700622559e-01
7.084960937500000000e-01 6.833266615867614746e-01 6.740615367889404297e-01
4.584960937500000000e-01 6.837264895439147949e-01 8.426177501678466797e-01
9.584960937500000000e-01 6.841263771057128906e-01 1.104763299226760864e-01
5.224609375000000000e-02 6.845262050628662109e-01 1.388173401355743408e-01
5.522460937500000000e-01 6.849260330200195312e-01 8.380013704299926758e-01
3.022460937500000000e-01 6.853258609771728516e-01 6.905869245529174805e-01
8.022460937500000000e-01 6.857256889343261719e-01 4.942529797554016113e-01
1.772460937500000000e-01 6.861255764961242676e-01 4.486999809741973877e-01
6.772460937500000000e-01 6.865254044532775879e-01 7.206287980079650879e-01
4.272460937500000000e-01 6.869252324104309082e-01 8.266540169715881348e-01
9.272460937500000000e-01 6.873250603675842285e-01 1.922716349363327026e-01
1.147460937500000000e-01 6.877248883247375488e-01 2.992727458477020264e-01
6.147460937500000000e-01 6.881247758865356445e-01 7.937875390052795410e-01
3.647460937500000000e-01 6.885246038436889648e-01 7.727498412132263184e-01
8.647460937500000000e-01 6.889244318008422852e-01 3.495952486991882324e-01
2.397460937500000000e-01 6.893242597579956055e-01 5.799324512481689453e-01
7.397460937500000000e-01 6.897240877151489258e-01 6.184523701667785645e-01
4.897460937500000000e-01 6.901239752769470215e-01 8.471809625625610352e-01
9.897460937500000000e-01 6.905238032341003418e-01 2.729573659598827362e-02
1.318359375000000000e-02 6.909236311912536621e-01 3.508481755852699280e-02
5.131835937500000000e-01 6.913234591484069824e-01 8.464789390563964844e-01
2.631835937500000000e-01 6.917232871055603027e-01 6.232537627220153809e-01
7.631835937500000000e-01 6.921231746673583984e-01 5.735586285591125488e-01
1.381835937500000000e-01 6.925230026245117188e-01 3.561675548553466797e-01
